TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 12:46:23.953,0.38916436,-0.63252634,-0.14772932,0.09887596,-0.12579119,-0.4527001,-0.031224214,0.34031916,0.17378351,0.22879432,-0.15135857,0.46338907,0.39893687,0.35358405,0.21953852,0.6829331,-0.10854197,0.29620114,-0.03540079,0.13043551,1068.5714,821.5751,834.87177,1187.4359,973.0769,0.0325927734375,-0.06988525390625,0.98443603515625,-0.351409912109375,2.4224853515625,3.117828369140625,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.954,0.38916436,-0.63252634,-0.14772932,0.09887596,-0.12579119,-0.4527001,-0.031224214,0.34031916,0.17378351,0.22879432,-0.15135857,0.46338907,0.39893687,0.35358405,0.21953852,0.6829331,-0.10854197,0.29620114,-0.03540079,0.13043551,932.7839,856.2271,869.12085,1054.0659,1027.0696,0.0325927734375,-0.06988525390625,0.98443603515625,-0.351409912109375,2.4224853515625,3.117828369140625,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.955,0.38916436,-0.63252634,-0.14772932,0.09887596,-0.12579119,-0.4527001,-0.031224214,0.34031916,0.17378351,0.22879432,-0.15135857,0.46338907,0.39893687,0.35358405,0.21953852,0.6829331,-0.10854197,0.29620114,-0.03540079,0.13043551,643.0769,886.8498,895.31134,535.09155,651.13556,0.0325927734375,-0.06988525390625,0.98443603515625,-0.351409912109375,2.4224853515625,3.117828369140625,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.988,0.38916436,-0.63252634,-0.14772932,0.09887596,-0.12579119,-0.4527001,-0.031224214,0.34031916,0.17378351,0.22879432,-0.15135857,0.46338907,0.39893687,0.35358405,0.21953852,0.6829331,-0.10854197,0.29620114,-0.03540079,0.13043551,711.5751,865.89746,875.9707,569.34064,523.8095,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.989,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1008.5348,830.84247,840.10986,1077.033,839.304,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.995,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1002.49084,840.5128,849.3773,1164.4689,1071.7949,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.996,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,695.4579,871.9414,888.46155,640.65936,766.3736,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.997,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,660.0,859.0476,873.95605,487.94873,532.27106,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.998,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,930.7692,827.619,838.0952,919.4872,757.1062,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.998,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1063.3334,832.0513,837.28937,1231.7583,1078.6447,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:23.999,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,772.01465,875.9707,867.1062,784.5055,876.3736,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.000,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,640.65936,886.04395,873.95605,479.48718,548.7912,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.001,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,849.7802,846.9597,844.1392,784.10254,644.2857,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.002,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1071.392,824.7985,821.5751,1224.9084,1045.2014,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.003,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,864.68866,863.47986,865.09155,941.6484,989.19415,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.036,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,636.63007,869.5238,885.64105,489.56042,610.0366,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.037,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,767.98535,840.9158,847.76556,635.0183,586.26373,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.038,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1052.0513,824.3956,820.7692,1153.1868,960.58606,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.039,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,956.1539,849.3773,855.0183,1090.7325,1064.5421,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.040,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,657.98535,874.35895,879.59705,557.25275,689.81683,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.040,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,691.4286,861.4652,860.2564,532.27106,517.3626,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.041,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,985.16486,826.8132,822.381,1028.6813,842.52747,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.042,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1027.8755,839.304,832.4542,1189.8535,1098.3883,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.043,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,716.8132,883.6264,873.1502,671.28204,788.5348,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.044,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,647.1062,871.53845,861.4652,463.7729,512.1245,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.045,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,904.17584,836.08057,832.0513,870.7326,722.8571,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.046,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,1069.7803,834.4689,832.8571,1232.1611,1091.9414,0.03289794921875,-0.0677490234375,0.99066162109375,-0.31402587890625,1.973876953125,3.46923828125,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.079,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,794.9817,867.1062,869.12085,823.1868,902.96704,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.080,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,624.94507,864.68866,872.74725,465.3846,555.2381,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.081,0.38916436,-0.599822,-0.14772932,0.088282615,-0.12579119,-0.45195603,-0.031224214,0.31925988,0.17378351,0.1942267,-0.15135857,0.46338907,0.39893687,0.35619774,0.21953852,0.66864556,-0.10854197,0.2905872,-0.03540079,0.13404366,817.5458,834.87177,842.1245,735.34796,625.7509,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.082,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,1067.7656,812.3077,818.7546,1216.044,1048.022,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.088,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,886.04395,849.7802,853.8095,982.3443,1042.381,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.088,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,635.42126,878.3883,874.7619,500.43958,642.27106,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.089,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,747.8388,855.42126,846.1539,612.0513,568.5348,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.090,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,1038.7546,826.8132,814.3223,1131.8315,925.12823,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.091,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,970.2564,852.1978,837.6923,1119.3407,1080.2565,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.092,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,659.59705,881.6117,867.9121,580.2198,737.3626,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.093,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,668.86444,861.06226,848.1685,514.5421,555.64105,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.094,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,967.8388,821.978,818.3516,1002.49084,798.60803,0.03179931640625,-0.070068359375,0.9873046875,-0.575714111328125,1.876678466796875,3.701019287109375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.138,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,1040.7693,830.84247,823.5897,1208.7913,1074.2124,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.139,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,724.0659,874.35895,856.2271,704.3223,826.0073,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.140,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,639.45056,873.95605,852.6007,470.2198,531.8681,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.141,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,883.22345,838.9011,818.7546,847.76556,708.7546,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.142,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,1066.1538,822.381,808.2784,1247.4725,1090.7325,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.143,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,819.5604,866.7033,851.79486,882.8205,938.8278,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.144,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,633.00366,879.59705,865.89746,482.71063,565.7143,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.145,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,798.20514,844.5421,835.2747,699.89014,590.293,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.146,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,1056.0806,816.337,808.2784,1190.6593,973.0769,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.147,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,899.34064,844.5421,834.87177,1012.1612,1033.5165,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
2019-06-12 12:46:24.148,0.37968048,-0.5577939,-0.14772932,0.09310064,-0.101262115,-0.4475499,-0.031224214,0.3077567,0.14344236,0.12433056,-0.15135857,0.46338907,0.38430917,0.36361235,0.21953852,0.6535898,-0.115099736,0.2875392,-0.03540079,0.1394718,639.0476,875.16486,857.8388,518.5714,631.39197,0.02838134765625,-0.07135009765625,0.98760986328125,-0.2691650390625,2.01873779296875,3.349609375,1,1.0,1.0,1.0,1.0,85.53
